task_id,batch_time,samples_in_batch,time_per_sample
HumanEval/157,3242.170879840851,164,19.76933463317592
HumanEval/158,3242.170879840851,164,19.76933463317592
HumanEval/159,3242.170879840851,164,19.76933463317592
HumanEval/160,3242.170879840851,164,19.76933463317592
HumanEval/161,3242.170879840851,164,19.76933463317592
HumanEval/162,3242.170879840851,164,19.76933463317592
HumanEval/163,3242.170879840851,164,19.76933463317592
HumanEval/0,3245.5591564178467,164,19.78999485620638
HumanEval/1,3245.5591564178467,164,19.78999485620638
HumanEval/2,3245.5591564178467,164,19.78999485620638
HumanEval/3,3245.5591564178467,164,19.78999485620638
HumanEval/4,3245.5591564178467,164,19.78999485620638
HumanEval/5,3245.5591564178467,164,19.78999485620638
HumanEval/6,3245.5591564178467,164,19.78999485620638
HumanEval/7,3245.5591564178467,164,19.78999485620638
HumanEval/8,3245.5591564178467,164,19.78999485620638
HumanEval/9,3245.5591564178467,164,19.78999485620638
HumanEval/10,3245.5591564178467,164,19.78999485620638
HumanEval/11,3245.5591564178467,164,19.78999485620638
HumanEval/12,3245.5591564178467,164,19.78999485620638
HumanEval/13,3245.5591564178467,164,19.78999485620638
HumanEval/14,3245.5591564178467,164,19.78999485620638
HumanEval/15,3245.5591564178467,164,19.78999485620638
HumanEval/16,3245.5591564178467,164,19.78999485620638
HumanEval/17,3245.5591564178467,164,19.78999485620638
HumanEval/18,3245.5591564178467,164,19.78999485620638
HumanEval/19,3245.5591564178467,164,19.78999485620638
HumanEval/20,3245.5591564178467,164,19.78999485620638
HumanEval/21,3245.5591564178467,164,19.78999485620638
HumanEval/22,3245.5591564178467,164,19.78999485620638
HumanEval/23,3245.5591564178467,164,19.78999485620638
HumanEval/24,3245.5591564178467,164,19.78999485620638
HumanEval/25,3245.5591564178467,164,19.78999485620638
HumanEval/26,3245.5591564178467,164,19.78999485620638
HumanEval/27,3245.5591564178467,164,19.78999485620638
HumanEval/28,3245.5591564178467,164,19.78999485620638
HumanEval/29,3245.5591564178467,164,19.78999485620638
HumanEval/30,3245.5591564178467,164,19.78999485620638
HumanEval/31,3245.5591564178467,164,19.78999485620638
HumanEval/32,3245.5591564178467,164,19.78999485620638
HumanEval/33,3245.5591564178467,164,19.78999485620638
HumanEval/34,3245.5591564178467,164,19.78999485620638
HumanEval/35,3245.5591564178467,164,19.78999485620638
HumanEval/36,3245.5591564178467,164,19.78999485620638
HumanEval/37,3245.5591564178467,164,19.78999485620638
HumanEval/38,3245.5591564178467,164,19.78999485620638
HumanEval/39,3245.5591564178467,164,19.78999485620638
HumanEval/40,3245.5591564178467,164,19.78999485620638
HumanEval/41,3245.5591564178467,164,19.78999485620638
HumanEval/42,3245.5591564178467,164,19.78999485620638
HumanEval/43,3245.5591564178467,164,19.78999485620638
HumanEval/44,3245.5591564178467,164,19.78999485620638
HumanEval/45,3245.5591564178467,164,19.78999485620638
HumanEval/46,3245.5591564178467,164,19.78999485620638
HumanEval/47,3245.5591564178467,164,19.78999485620638
HumanEval/48,3245.5591564178467,164,19.78999485620638
HumanEval/49,3245.5591564178467,164,19.78999485620638
HumanEval/50,3245.5591564178467,164,19.78999485620638
HumanEval/51,3245.5591564178467,164,19.78999485620638
HumanEval/52,3245.5591564178467,164,19.78999485620638
HumanEval/53,3245.5591564178467,164,19.78999485620638
HumanEval/54,3245.5591564178467,164,19.78999485620638
HumanEval/55,3245.5591564178467,164,19.78999485620638
HumanEval/56,3245.5591564178467,164,19.78999485620638
HumanEval/57,3245.5591564178467,164,19.78999485620638
HumanEval/58,3245.5591564178467,164,19.78999485620638
HumanEval/59,3245.5591564178467,164,19.78999485620638
HumanEval/60,3245.5591564178467,164,19.78999485620638
HumanEval/61,3245.5591564178467,164,19.78999485620638
HumanEval/62,3245.5591564178467,164,19.78999485620638
HumanEval/63,3245.5591564178467,164,19.78999485620638
HumanEval/64,3245.5591564178467,164,19.78999485620638
HumanEval/65,3245.5591564178467,164,19.78999485620638
HumanEval/66,3245.5591564178467,164,19.78999485620638
HumanEval/67,3245.5591564178467,164,19.78999485620638
HumanEval/68,3245.5591564178467,164,19.78999485620638
HumanEval/69,3245.5591564178467,164,19.78999485620638
HumanEval/70,3245.5591564178467,164,19.78999485620638
HumanEval/71,3245.5591564178467,164,19.78999485620638
HumanEval/72,3245.5591564178467,164,19.78999485620638
HumanEval/73,3245.5591564178467,164,19.78999485620638
HumanEval/74,3245.5591564178467,164,19.78999485620638
HumanEval/75,3245.5591564178467,164,19.78999485620638
HumanEval/76,3245.5591564178467,164,19.78999485620638
HumanEval/77,3245.5591564178467,164,19.78999485620638
HumanEval/78,3245.5591564178467,164,19.78999485620638
HumanEval/79,3245.5591564178467,164,19.78999485620638
HumanEval/80,3245.5591564178467,164,19.78999485620638
HumanEval/81,3245.5591564178467,164,19.78999485620638
HumanEval/82,3245.5591564178467,164,19.78999485620638
HumanEval/83,3245.5591564178467,164,19.78999485620638
HumanEval/84,3245.5591564178467,164,19.78999485620638
HumanEval/85,3245.5591564178467,164,19.78999485620638
HumanEval/86,3245.5591564178467,164,19.78999485620638
HumanEval/87,3245.5591564178467,164,19.78999485620638
HumanEval/88,3245.5591564178467,164,19.78999485620638
HumanEval/89,3245.5591564178467,164,19.78999485620638
HumanEval/90,3245.5591564178467,164,19.78999485620638
HumanEval/91,3245.5591564178467,164,19.78999485620638
HumanEval/92,3245.5591564178467,164,19.78999485620638
HumanEval/93,3245.5591564178467,164,19.78999485620638
HumanEval/94,3245.5591564178467,164,19.78999485620638
HumanEval/95,3245.5591564178467,164,19.78999485620638
HumanEval/96,3245.5591564178467,164,19.78999485620638
HumanEval/97,3245.5591564178467,164,19.78999485620638
HumanEval/98,3245.5591564178467,164,19.78999485620638
HumanEval/99,3245.5591564178467,164,19.78999485620638
HumanEval/100,3245.5591564178467,164,19.78999485620638
HumanEval/101,3245.5591564178467,164,19.78999485620638
HumanEval/102,3245.5591564178467,164,19.78999485620638
HumanEval/103,3245.5591564178467,164,19.78999485620638
HumanEval/104,3245.5591564178467,164,19.78999485620638
HumanEval/105,3245.5591564178467,164,19.78999485620638
HumanEval/106,3245.5591564178467,164,19.78999485620638
HumanEval/107,3245.5591564178467,164,19.78999485620638
HumanEval/108,3245.5591564178467,164,19.78999485620638
HumanEval/109,3245.5591564178467,164,19.78999485620638
HumanEval/110,3245.5591564178467,164,19.78999485620638
HumanEval/111,3245.5591564178467,164,19.78999485620638
HumanEval/112,3245.5591564178467,164,19.78999485620638
HumanEval/113,3245.5591564178467,164,19.78999485620638
HumanEval/114,3245.5591564178467,164,19.78999485620638
HumanEval/115,3245.5591564178467,164,19.78999485620638
HumanEval/116,3245.5591564178467,164,19.78999485620638
HumanEval/117,3245.5591564178467,164,19.78999485620638
HumanEval/118,3245.5591564178467,164,19.78999485620638
HumanEval/119,3245.5591564178467,164,19.78999485620638
HumanEval/120,3245.5591564178467,164,19.78999485620638
HumanEval/121,3245.5591564178467,164,19.78999485620638
HumanEval/122,3245.5591564178467,164,19.78999485620638
HumanEval/123,3245.5591564178467,164,19.78999485620638
HumanEval/124,3245.5591564178467,164,19.78999485620638
HumanEval/125,3245.5591564178467,164,19.78999485620638
HumanEval/126,3245.5591564178467,164,19.78999485620638
HumanEval/127,3245.5591564178467,164,19.78999485620638
HumanEval/128,3245.5591564178467,164,19.78999485620638
HumanEval/129,3245.5591564178467,164,19.78999485620638
HumanEval/130,3245.5591564178467,164,19.78999485620638
HumanEval/131,3245.5591564178467,164,19.78999485620638
HumanEval/132,3245.5591564178467,164,19.78999485620638
HumanEval/133,3245.5591564178467,164,19.78999485620638
HumanEval/134,3245.5591564178467,164,19.78999485620638
HumanEval/135,3245.5591564178467,164,19.78999485620638
HumanEval/136,3245.5591564178467,164,19.78999485620638
HumanEval/137,3245.5591564178467,164,19.78999485620638
HumanEval/138,3245.5591564178467,164,19.78999485620638
HumanEval/139,3245.5591564178467,164,19.78999485620638
HumanEval/140,3245.5591564178467,164,19.78999485620638
HumanEval/141,3245.5591564178467,164,19.78999485620638
HumanEval/142,3245.5591564178467,164,19.78999485620638
HumanEval/143,3245.5591564178467,164,19.78999485620638
HumanEval/144,3245.5591564178467,164,19.78999485620638
HumanEval/145,3245.5591564178467,164,19.78999485620638
HumanEval/146,3245.5591564178467,164,19.78999485620638
HumanEval/147,3245.5591564178467,164,19.78999485620638
HumanEval/148,3245.5591564178467,164,19.78999485620638
HumanEval/149,3245.5591564178467,164,19.78999485620638
HumanEval/150,3245.5591564178467,164,19.78999485620638
HumanEval/151,3245.5591564178467,164,19.78999485620638
HumanEval/152,3245.5591564178467,164,19.78999485620638
HumanEval/153,3245.5591564178467,164,19.78999485620638
HumanEval/154,3245.5591564178467,164,19.78999485620638
HumanEval/155,3245.5591564178467,164,19.78999485620638
HumanEval/156,3245.5591564178467,164,19.78999485620638
HumanEval/157,3245.5591564178467,164,19.78999485620638
HumanEval/158,3245.5591564178467,164,19.78999485620638
HumanEval/159,3245.5591564178467,164,19.78999485620638
HumanEval/160,3245.5591564178467,164,19.78999485620638
HumanEval/161,3245.5591564178467,164,19.78999485620638
HumanEval/162,3245.5591564178467,164,19.78999485620638
HumanEval/163,3245.5591564178467,164,19.78999485620638
HumanEval/0,3239.451209783554,164,19.752751279168013
HumanEval/1,3239.451209783554,164,19.752751279168013
HumanEval/2,3239.451209783554,164,19.752751279168013
HumanEval/3,3239.451209783554,164,19.752751279168013
HumanEval/4,3239.451209783554,164,19.752751279168013
HumanEval/5,3239.451209783554,164,19.752751279168013
HumanEval/6,3239.451209783554,164,19.752751279168013
HumanEval/7,3239.451209783554,164,19.752751279168013
HumanEval/8,3239.451209783554,164,19.752751279168013
HumanEval/9,3239.451209783554,164,19.752751279168013
HumanEval/10,3239.451209783554,164,19.752751279168013
HumanEval/11,3239.451209783554,164,19.752751279168013
HumanEval/12,3239.451209783554,164,19.752751279168013
HumanEval/13,3239.451209783554,164,19.752751279168013
HumanEval/14,3239.451209783554,164,19.752751279168013
HumanEval/15,3239.451209783554,164,19.752751279168013
HumanEval/16,3239.451209783554,164,19.752751279168013
HumanEval/17,3239.451209783554,164,19.752751279168013
HumanEval/18,3239.451209783554,164,19.752751279168013
HumanEval/19,3239.451209783554,164,19.752751279168013
HumanEval/20,3239.451209783554,164,19.752751279168013
HumanEval/21,3239.451209783554,164,19.752751279168013
HumanEval/22,3239.451209783554,164,19.752751279168013
HumanEval/23,3239.451209783554,164,19.752751279168013
HumanEval/24,3239.451209783554,164,19.752751279168013
HumanEval/25,3239.451209783554,164,19.752751279168013
HumanEval/26,3239.451209783554,164,19.752751279168013
HumanEval/27,3239.451209783554,164,19.752751279168013
HumanEval/28,3239.451209783554,164,19.752751279168013
HumanEval/29,3239.451209783554,164,19.752751279168013
HumanEval/30,3239.451209783554,164,19.752751279168013
HumanEval/31,3239.451209783554,164,19.752751279168013
HumanEval/32,3239.451209783554,164,19.752751279168013
HumanEval/33,3239.451209783554,164,19.752751279168013
HumanEval/34,3239.451209783554,164,19.752751279168013
HumanEval/35,3239.451209783554,164,19.752751279168013
HumanEval/36,3239.451209783554,164,19.752751279168013
HumanEval/37,3239.451209783554,164,19.752751279168013
HumanEval/38,3239.451209783554,164,19.752751279168013
HumanEval/39,3239.451209783554,164,19.752751279168013
HumanEval/40,3239.451209783554,164,19.752751279168013
HumanEval/41,3239.451209783554,164,19.752751279168013
HumanEval/42,3239.451209783554,164,19.752751279168013
HumanEval/43,3239.451209783554,164,19.752751279168013
HumanEval/44,3239.451209783554,164,19.752751279168013
HumanEval/45,3239.451209783554,164,19.752751279168013
HumanEval/46,3239.451209783554,164,19.752751279168013
HumanEval/47,3239.451209783554,164,19.752751279168013
HumanEval/48,3239.451209783554,164,19.752751279168013
HumanEval/49,3239.451209783554,164,19.752751279168013
HumanEval/50,3239.451209783554,164,19.752751279168013
HumanEval/51,3239.451209783554,164,19.752751279168013
HumanEval/52,3239.451209783554,164,19.752751279168013
HumanEval/53,3239.451209783554,164,19.752751279168013
HumanEval/54,3239.451209783554,164,19.752751279168013
HumanEval/55,3239.451209783554,164,19.752751279168013
HumanEval/56,3239.451209783554,164,19.752751279168013
HumanEval/57,3239.451209783554,164,19.752751279168013
HumanEval/58,3239.451209783554,164,19.752751279168013
HumanEval/59,3239.451209783554,164,19.752751279168013
HumanEval/60,3239.451209783554,164,19.752751279168013
HumanEval/61,3239.451209783554,164,19.752751279168013
HumanEval/62,3239.451209783554,164,19.752751279168013
HumanEval/63,3239.451209783554,164,19.752751279168013
HumanEval/64,3239.451209783554,164,19.752751279168013
HumanEval/65,3239.451209783554,164,19.752751279168013
HumanEval/66,3239.451209783554,164,19.752751279168013
HumanEval/67,3239.451209783554,164,19.752751279168013
HumanEval/68,3239.451209783554,164,19.752751279168013
HumanEval/69,3239.451209783554,164,19.752751279168013
HumanEval/70,3239.451209783554,164,19.752751279168013
HumanEval/71,3239.451209783554,164,19.752751279168013
HumanEval/72,3239.451209783554,164,19.752751279168013
HumanEval/73,3239.451209783554,164,19.752751279168013
HumanEval/74,3239.451209783554,164,19.752751279168013
HumanEval/75,3239.451209783554,164,19.752751279168013
HumanEval/76,3239.451209783554,164,19.752751279168013
HumanEval/77,3239.451209783554,164,19.752751279168013
HumanEval/78,3239.451209783554,164,19.752751279168013
HumanEval/79,3239.451209783554,164,19.752751279168013
HumanEval/80,3239.451209783554,164,19.752751279168013
HumanEval/81,3239.451209783554,164,19.752751279168013
HumanEval/82,3239.451209783554,164,19.752751279168013
HumanEval/83,3239.451209783554,164,19.752751279168013
HumanEval/84,3239.451209783554,164,19.752751279168013
HumanEval/85,3239.451209783554,164,19.752751279168013
HumanEval/86,3239.451209783554,164,19.752751279168013
HumanEval/87,3239.451209783554,164,19.752751279168013
HumanEval/88,3239.451209783554,164,19.752751279168013
HumanEval/89,3239.451209783554,164,19.752751279168013
HumanEval/90,3239.451209783554,164,19.752751279168013
HumanEval/91,3239.451209783554,164,19.752751279168013
HumanEval/92,3239.451209783554,164,19.752751279168013
HumanEval/93,3239.451209783554,164,19.752751279168013
HumanEval/94,3239.451209783554,164,19.752751279168013
HumanEval/95,3239.451209783554,164,19.752751279168013
HumanEval/96,3239.451209783554,164,19.752751279168013
HumanEval/97,3239.451209783554,164,19.752751279168013
HumanEval/98,3239.451209783554,164,19.752751279168013
HumanEval/99,3239.451209783554,164,19.752751279168013
HumanEval/100,3239.451209783554,164,19.752751279168013
HumanEval/101,3239.451209783554,164,19.752751279168013
HumanEval/102,3239.451209783554,164,19.752751279168013
HumanEval/103,3239.451209783554,164,19.752751279168013
HumanEval/104,3239.451209783554,164,19.752751279168013
HumanEval/105,3239.451209783554,164,19.752751279168013
HumanEval/106,3239.451209783554,164,19.752751279168013
HumanEval/107,3239.451209783554,164,19.752751279168013
HumanEval/108,3239.451209783554,164,19.752751279168013
HumanEval/109,3239.451209783554,164,19.752751279168013
HumanEval/110,3239.451209783554,164,19.752751279168013
HumanEval/111,3239.451209783554,164,19.752751279168013
HumanEval/112,3239.451209783554,164,19.752751279168013
HumanEval/113,3239.451209783554,164,19.752751279168013
